open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566172800,1566777599,0.58000000,0.88880000,0.53000000,0.59000000,2377394.01000000
1566777600,1567382399,0.70700000,0.76000000,0.47020000,0.49310000,5719530.62000000
1567382400,1567987199,0.47880000,0.48980000,0.43210000,0.45270000,991827.61000000
1567987200,1568591999,0.43220000,0.44590000,0.37230000,0.37410000,726170.53000000
1568592000,1569196799,0.38060000,0.44700000,0.35070000,0.37810000,756300.06000000
1569196800,1569801599,0.36440000,0.36910000,0.26250000,0.30910000,613111.03000000
1569801600,1570406399,0.29770000,0.33250000,0.29530000,0.32710000,406330.66000000
1570406400,1571011199,0.31620000,0.37460000,0.31000000,0.35530000,773269.96000000
1571011200,1571615999,0.33320000,0.36620000,0.31060000,0.31860000,481944.91000000
1571616000,1572220799,0.31440000,0.33000000,0.26690000,0.28010000,578744.57000000
1572220800,1572825599,0.30480000,0.41500000,0.29500000,0.37180000,28773350.33000000
